03/31/2023,15:20,15:30,ME 3006,40,ME,3006,585 Purdue Mall,40.4283678200671,-86.9129040439333,1680290400,1680291000
03/31/2023,17:20,22:00,ME 3006,40,ME,3006,585 Purdue Mall,40.4283678200671,-86.9129040439333,1680297600,1680314400
03/31/2023,06:00,08:30,MJIS 1001,96,MJIS,1001,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680256800,1680265800
03/31/2023,09:20,10:30,MJIS 1001,96,MJIS,1001,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680268800,1680273000
03/31/2023,11:20,11:30,MJIS 1001,96,MJIS,1001,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680276000,1680276600
03/31/2023,12:20,12:30,MJIS 1001,96,MJIS,1001,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680279600,1680280200
03/31/2023,13:20,16:30,MJIS 1001,96,MJIS,1001,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680283200,1680294600
03/31/2023,18:00,22:00,MJIS 1001,96,MJIS,1001,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680300000,1680314400
03/31/2023,06:00,08:30,MJIS 1083,40,MJIS,1083,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680256800,1680265800
03/31/2023,09:20,10:30,MJIS 1083,40,MJIS,1083,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680268800,1680273000
03/31/2023,11:20,13:30,MJIS 1083,40,MJIS,1083,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680276000,1680283800
03/31/2023,14:20,15:30,MJIS 1083,40,MJIS,1083,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680286800,1680291000
03/31/2023,18:00,18:00,MJIS 1083,40,MJIS,1083,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680300000,1680300000
03/31/2023,19:00,22:00,MJIS 1083,40,MJIS,1083,206 S Martin Jischke Drive,40.422385636774855,-86.92102041509749,1680303600,1680314400
03/31/2023,06:00,08:30,MSEE B010,41,MSEE,B010,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680256800,1680265800
03/31/2023,09:20,22:00,MSEE B010,41,MSEE,B010,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680268800,1680314400
03/31/2023,06:00,09:30,MSEE B012,96,MSEE,B012,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680256800,1680269400
03/31/2023,10:20,10:30,MSEE B012,96,MSEE,B012,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680272400,1680273000
03/31/2023,11:20,11:30,MSEE B012,96,MSEE,B012,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680276000,1680276600
03/31/2023,12:20,12:30,MSEE B012,96,MSEE,B012,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680279600,1680280200
03/31/2023,13:20,13:30,MSEE B012,96,MSEE,B012,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680283200,1680283800
03/31/2023,14:20,15:30,MSEE B012,96,MSEE,B012,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680286800,1680291000
03/31/2023,16:20,22:00,MSEE B012,96,MSEE,B012,501 Northwestern Avenue,40.42963835020889,-86.91272577276918,1680294000,1680314400
03/31/2023,06:00,09:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680256800,1680269400
03/31/2023,10:20,09:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680272400,1680269400
03/31/2023,10:20,10:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680272400,1680273000
03/31/2023,11:20,10:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680276000,1680273000
03/31/2023,11:20,11:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680276000,1680276600
03/31/2023,12:20,11:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680279600,1680276600
03/31/2023,12:20,13:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680279600,1680283800
03/31/2023,14:20,13:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680286800,1680283800
03/31/2023,14:20,14:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680286800,1680287400
03/31/2023,15:20,14:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680290400,1680287400
03/31/2023,15:20,15:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680290400,1680291000
03/31/2023,16:20,15:30,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680294000,1680291000
03/31/2023,16:20,22:00,MTHW 304,56,MTHW,304,812 Mitch Daniels Blvd,40.42470559309234,-86.9168235746208,1680294000,1680314400
03/31/2023,06:00,07:30,NISW 149,72,NISW,149,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680256800,1680262200
03/31/2023,08:20,09:30,NISW 149,72,NISW,149,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680265200,1680269400
03/31/2023,10:20,11:30,NISW 149,72,NISW,149,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680272400,1680276600
03/31/2023,12:20,13:30,NISW 149,72,NISW,149,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680279600,1680283800
03/31/2023,14:20,15:30,NISW 149,72,NISW,149,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680286800,1680291000
03/31/2023,16:20,16:30,NISW 149,72,NISW,149,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680294000,1680294600
03/31/2023,17:20,22:00,NISW 149,72,NISW,149,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680297600,1680314400
03/31/2023,06:00,08:30,NISW 157,60,NISW,157,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680256800,1680265800
03/31/2023,09:20,10:30,NISW 157,60,NISW,157,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680268800,1680273000
03/31/2023,11:20,11:30,NISW 157,60,NISW,157,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680276000,1680276600
03/31/2023,12:20,13:30,NISW 157,60,NISW,157,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680279600,1680283800
03/31/2023,14:20,14:30,NISW 157,60,NISW,157,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680286800,1680287400
03/31/2023,15:20,15:30,NISW 157,60,NISW,157,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680290400,1680291000
03/31/2023,16:20,16:30,NISW 157,60,NISW,157,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680294000,1680294600
03/31/2023,17:20,22:00,NISW 157,60,NISW,157,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680297600,1680314400
03/31/2023,06:00,07:30,NISW 184,40,NISW,184,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680256800,1680262200
03/31/2023,08:20,08:30,NISW 184,40,NISW,184,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680265200,1680265800
03/31/2023,09:20,12:30,NISW 184,40,NISW,184,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680268800,1680280200
03/31/2023,13:20,14:30,NISW 184,40,NISW,184,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680283200,1680287400
03/31/2023,15:20,22:00,NISW 184,40,NISW,184,1401 Aviation Drive,40.41643357961426,-86.92938607276945,1680290400,1680314400
03/31/2023,06:00,10:30,NLSN 1195,68,NLSN,1195,745 Agriculture Mall Drive,40.421800345203074,-86.91543411509748,1680256800,1680273000
03/31/2023,11:20,15:30,NLSN 1195,68,NLSN,1195,745 Agriculture Mall Drive,40.421800345203074,-86.91543411509748,1680276000,1680291000
03/31/2023,16:20,18:30,NLSN 1195,68,NLSN,1195,745 Agriculture Mall Drive,40.421800345203074,-86.91543411509748,1680294000,1680301800
03/31/2023,22:00,22:00,NLSN 1195,68,NLSN,1195,745 Agriculture Mall Drive,40.421800345203074,-86.91543411509748,1680314400,1680314400
03/31/2023,06:00,08:30,NLSN 1215,54,NLSN,1215,745 Agriculture Mall Drive,40.421800345203074,-86.91543411509748,1680256800,1680265800
03/31/2023,09:20,22:00,NLSN 1215,54,NLSN,1215,745 Agriculture Mall Drive,40.421800345203074,-86.91543411509748,1680268800,1680314400
03/31/2023,06:00,13:30,PAO 1197,32,PAO,1197,552 W Wood Street,40.42272003584111,-86.9129490439334,1680256800,1680283800
03/31/2023,16:20,22:00,PAO 1197,32,PAO,1197,552 W Wood Street,40.42272003584111,-86.9129490439334,1680294000,1680314400
03/31/2023,06:00,10:30,PAO B157,45,PAO,B157,552 W Wood Street,40.42272003584111,-86.9129490439334,1680256800,1680273000
03/31/2023,11:20,11:30,PAO B157,45,PAO,B157,552 W Wood Street,40.42272003584111,-86.9129490439334,1680276000,1680276600
03/31/2023,12:20,22:00,PAO B157,45,PAO,B157,552 W Wood Street,40.42272003584111,-86.9129490439334,1680279600,1680314400
03/31/2023,06:00,09:30,PHYS 110,42,PHYS,110,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680269400
03/31/2023,10:20,10:30,PHYS 110,42,PHYS,110,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680272400,1680273000
03/31/2023,11:20,11:30,PHYS 110,42,PHYS,110,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680276000,1680276600
03/31/2023,12:20,12:30,PHYS 110,42,PHYS,110,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680279600,1680280200
03/31/2023,13:20,13:30,PHYS 110,42,PHYS,110,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680283200,1680283800
03/31/2023,14:20,14:30,PHYS 110,42,PHYS,110,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680286800,1680287400
03/31/2023,15:20,15:30,PHYS 110,42,PHYS,110,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680290400,1680291000
03/31/2023,16:20,22:00,PHYS 110,42,PHYS,110,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680294000,1680314400
03/31/2023,06:00,22:00,PHYS 111,40,PHYS,111,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680314400
03/31/2023,06:00,14:30,PHYS 201,44,PHYS,201,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680287400
03/31/2023,15:20,22:00,PHYS 201,44,PHYS,201,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680290400,1680314400
03/31/2023,06:00,08:30,PHYS 202,42,PHYS,202,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680265800
03/31/2023,09:20,09:30,PHYS 202,42,PHYS,202,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680268800,1680269400
03/31/2023,10:20,11:30,PHYS 202,42,PHYS,202,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680272400,1680276600
03/31/2023,12:20,12:30,PHYS 202,42,PHYS,202,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680279600,1680280200
03/31/2023,13:20,13:30,PHYS 202,42,PHYS,202,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680283200,1680283800
03/31/2023,14:20,14:30,PHYS 202,42,PHYS,202,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680286800,1680287400
03/31/2023,15:20,15:30,PHYS 202,42,PHYS,202,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680290400,1680291000
03/31/2023,16:20,22:00,PHYS 202,42,PHYS,202,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680294000,1680314400
03/31/2023,06:00,09:30,PHYS 203,99,PHYS,203,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680269400
03/31/2023,10:20,14:30,PHYS 203,99,PHYS,203,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680272400,1680287400
03/31/2023,15:20,15:30,PHYS 203,99,PHYS,203,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680290400,1680291000
03/31/2023,17:20,22:00,PHYS 203,99,PHYS,203,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680297600,1680314400
03/31/2023,06:00,09:30,PHYS 223,114,PHYS,223,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680269400
03/31/2023,10:20,10:30,PHYS 223,114,PHYS,223,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680272400,1680273000
03/31/2023,11:20,13:30,PHYS 223,114,PHYS,223,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680276000,1680283800
03/31/2023,14:20,14:30,PHYS 223,114,PHYS,223,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680286800,1680287400
03/31/2023,15:20,22:00,PHYS 223,114,PHYS,223,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680290400,1680314400
03/31/2023,06:00,07:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680262200
03/31/2023,08:20,08:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680265200,1680265800
03/31/2023,09:20,09:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680268800,1680269400
03/31/2023,10:20,10:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680272400,1680273000
03/31/2023,11:20,11:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680276000,1680276600
03/31/2023,12:20,12:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680279600,1680280200
03/31/2023,13:20,13:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680283200,1680283800
03/31/2023,14:20,14:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680286800,1680287400
03/31/2023,15:20,15:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680290400,1680291000
03/31/2023,16:20,16:30,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680294000,1680294600
03/31/2023,17:20,22:00,PHYS 238,52,PHYS,238,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680297600,1680314400
03/31/2023,06:00,08:30,PHYS 331,45,PHYS,331,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680265800
03/31/2023,09:20,10:30,PHYS 331,45,PHYS,331,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680268800,1680273000
03/31/2023,11:20,22:00,PHYS 331,45,PHYS,331,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680276000,1680314400
03/31/2023,06:00,09:30,PHYS 333,45,PHYS,333,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680269400
03/31/2023,10:20,10:30,PHYS 333,45,PHYS,333,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680272400,1680273000
03/31/2023,11:20,11:30,PHYS 333,45,PHYS,333,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680276000,1680276600
03/31/2023,12:20,12:30,PHYS 333,45,PHYS,333,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680279600,1680280200
03/31/2023,13:20,13:30,PHYS 333,45,PHYS,333,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680283200,1680283800
03/31/2023,14:20,14:30,PHYS 333,45,PHYS,333,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680286800,1680287400
03/31/2023,15:20,15:30,PHYS 333,45,PHYS,333,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680290400,1680291000
03/31/2023,16:20,22:00,PHYS 333,45,PHYS,333,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680294000,1680314400
03/31/2023,06:00,08:30,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680256800,1680265800
03/31/2023,09:20,09:30,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680268800,1680269400
03/31/2023,10:20,10:30,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680272400,1680273000
03/31/2023,11:20,11:30,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680276000,1680276600
03/31/2023,12:20,12:30,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680279600,1680280200
03/31/2023,13:20,13:30,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680283200,1680283800
03/31/2023,14:20,14:30,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680286800,1680287400
03/31/2023,15:20,15:30,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680290400,1680291000
03/31/2023,16:20,22:00,PHYS 338,45,PHYS,338,525 Northwestern Avenue,40.43040058114167,-86.91339290160509,1680294000,1680314400
03/31/2023,06:00,08:30,PRCE 277,50,PRCE,277,701 3rd Street,40.42686849298509,-86.91505030160513,1680256800,1680265800
03/31/2023,09:20,09:30,PRCE 277,50,PRCE,277,701 3rd Street,40.42686849298509,-86.91505030160513,1680268800,1680269400
03/31/2023,10:20,10:30,PRCE 277,50,PRCE,277,701 3rd Street,40.42686849298509,-86.91505030160513,1680272400,1680273000
03/31/2023,11:20,11:30,PRCE 277,50,PRCE,277,701 3rd Street,40.42686849298509,-86.91505030160513,1680276000,1680276600
03/31/2023,12:20,12:30,PRCE 277,50,PRCE,277,701 3rd Street,40.42686849298509,-86.91505030160513,1680279600,1680280200
03/31/2023,14:20,14:30,PRCE 277,50,PRCE,277,701 3rd Street,40.42686849298509,-86.91505030160513,1680286800,1680287400
03/31/2023,15:20,18:00,PRCE 277,50,PRCE,277,701 3rd Street,40.42686849298509,-86.91505030160513,1680290400,1680300000
03/31/2023,20:00,22:00,PRCE 277,50,PRCE,277,701 3rd Street,40.42686849298509,-86.91505030160513,1680307200,1680314400
03/31/2023,06:00,13:30,PSYC 2102,16,PSYC,2102,703 3rd Street,40.42725079173155,-86.91487935742548,1680256800,1680283800
03/31/2023,16:20,22:00,PSYC 2102,16,PSYC,2102,703 3rd Street,40.42725079173155,-86.91487935742548,1680294000,1680314400
03/31/2023,06:00,10:30,PSYC 3102,21,PSYC,3102,703 3rd Street,40.42725079173155,-86.91487935742548,1680256800,1680273000
03/31/2023,11:20,13:30,PSYC 3102,21,PSYC,3102,703 3rd Street,40.42725079173155,-86.91487935742548,1680276000,1680283800
03/31/2023,14:20,22:00,PSYC 3102,21,PSYC,3102,703 3rd Street,40.42725079173155,-86.91487935742548,1680286800,1680314400
03/31/2023,06:00,09:30,PSYC 3187,30,PSYC,3187,703 3rd Street,40.42725079173155,-86.91487935742548,1680256800,1680269400
03/31/2023,10:20,16:00,PSYC 3187,30,PSYC,3187,703 3rd Street,40.42725079173155,-86.91487935742548,1680272400,1680292800
03/31/2023,17:00,22:00,PSYC 3187,30,PSYC,3187,703 3rd Street,40.42725079173155,-86.91487935742548,1680296400,1680314400
03/31/2023,06:00,09:30,RAWL 1011,62,RAWL,1011,100 S Grant Street,40.42306706723002,-86.91042302858968,1680256800,1680269400
03/31/2023,10:20,10:30,RAWL 1011,62,RAWL,1011,100 S Grant Street,40.42306706723002,-86.91042302858968,1680272400,1680273000
03/31/2023,11:20,11:30,RAWL 1011,62,RAWL,1011,100 S Grant Street,40.42306706723002,-86.91042302858968,1680276000,1680276600
03/31/2023,12:20,12:30,RAWL 1011,62,RAWL,1011,100 S Grant Street,40.42306706723002,-86.91042302858968,1680279600,1680280200
03/31/2023,13:20,13:30,RAWL 1011,62,RAWL,1011,100 S Grant Street,40.42306706723002,-86.91042302858968,1680283200,1680283800
03/31/2023,14:20,15:30,RAWL 1011,62,RAWL,1011,100 S Grant Street,40.42306706723002,-86.91042302858968,1680286800,1680291000
03/31/2023,16:20,16:30,RAWL 1011,62,RAWL,1011,100 S Grant Street,40.42306706723002,-86.91042302858968,1680294000,1680294600
03/31/2023,17:20,22:00,RAWL 1011,62,RAWL,1011,100 S Grant Street,40.42306706723002,-86.91042302858968,1680297600,1680314400
03/31/2023,06:00,09:30,RAWL 1057,64,RAWL,1057,100 S Grant Street,40.42306706723002,-86.91042302858968,1680256800,1680269400
03/31/2023,10:20,10:30,RAWL 1057,64,RAWL,1057,100 S Grant Street,40.42306706723002,-86.91042302858968,1680272400,1680273000
03/31/2023,11:20,11:30,RAWL 1057,64,RAWL,1057,100 S Grant Street,40.42306706723002,-86.91042302858968,1680276000,1680276600
03/31/2023,12:20,12:30,RAWL 1057,64,RAWL,1057,100 S Grant Street,40.42306706723002,-86.91042302858968,1680279600,1680280200
03/31/2023,13:20,15:45,RAWL 1057,64,RAWL,1057,100 S Grant Street,40.42306706723002,-86.91042302858968,1680283200,1680291900
